workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,other,individual,28,1,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,value,minor,29,0.1,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,temporal,future,30,0,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,age,elderly,31,0.05,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
6,other,economic,32,0.01,English,2,Female,39,,Yes,3,Windows,900,1440,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,36H9ULYP63ZTJKIRER0GWJLOMGFFJ4,6,Submitted,Sat Nov 03 12:49:05 PDT 2018,Fri Nov 02 19:59:05 PDT 2018,Fri Nov 02 20:09:05 PDT 2018,,,,,,[],4.94515
7,location,outer,3,0.7,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,dimension,massive,4,0.5,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,gross,5,0.9,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,location,inner,6,0.54,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,major,7,0.7,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,temporal,future,8,0.63,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,other,industrial,9,0.29,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,age,elderly,10,0.44,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,average,11,0.64,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,other,parliamentary,12,0.23,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,other,economic,13,0.38,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,temporal,current,14,0.65,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,pure,15,0.89,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,location,far,16,0.73,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,excellent,17,0.61,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,common,18,0.72,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,useful,19,0.53,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,simple,20,0.47,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,other,voluntary,21,0.41,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,other,democratic,22,0.48,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,color,blonde,23,0.31,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,location,north,24,0.47,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,other,legal,25,0.26,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,cheap,26,0.7,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,age,senior,27,0.46,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,nationality,european,28,0.38,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,best,29,0.91,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
7,value,comfortable,30,0.7,English,2,Female,37,Everything was very clear and easy to understand; thank you for allowing me to participate in your research.,Yes,3,Windows,768,1366,Chrome,3RWO3EJELHEWSWTNC3KDGT8KNN51P7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:50 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:50 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3RWO3EJELHEWSWTNC3KDGT8KNN51P7,3HL8HNGX4664D85ISF937P7LQB3F99,7,Submitted,Sat Nov 03 12:52:31 PDT 2018,Fri Nov 02 19:57:10 PDT 2018,Fri Nov 02 20:12:31 PDT 2018,,,,,,[],3.6237333333333335
