workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,value,best,17,0.68,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,value,significant,18,0.7,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,location,outer,19,0.32,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,human,funny,20,0.92,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,physical,solid,21,0.19,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,legal,22,0.35,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,environmental,23,0.72,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,value,nice,24,0.47,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,age,elderly,25,0.32,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,temporal,current,26,0.37,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,value,easy,27,0.47,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,value,excellent,28,0.7,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,value,average,29,0.51,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,economic,30,0.68,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,value,pure,31,0.82,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
4,other,general,32,0.46,English,1,Male,35,,Yes,4,Windows,1080,1920,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,39ASUFLU6YC28QNK0KVB5A83LDHEXB,4,Submitted,Sat Nov 03 13:12:17 PDT 2018,Fri Nov 02 20:29:42 PDT 2018,Fri Nov 02 20:32:17 PDT 2018,,,,,,[],2.50105
5,value,major,3,0.88,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,physical,solid,4,0.12,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,pure,5,0.87,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,nationality,european,6,0.88,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,practical,7,0.12,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,color,blonde,8,0.17,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,minor,9,0.89,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,location,inner,10,0.12,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,difficult,11,0.91,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,useful,12,0.88,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,important,13,0.85,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,other,voluntary,14,0.9,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,location,north,15,0.17,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,other,legal,16,0.83,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,expensive,17,0.09,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,other,general,18,0.91,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,location,regional,19,0.11,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,other,specific,20,0.1,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
5,value,negative,21,0.9,English,1,Female,29,nice,Confused,4,Windows,768,1366,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3PM8NZGV8ZLR5TDP9BQBZRXH4G4XQ5,5,Submitted,Sat Nov 03 13:14:23 PDT 2018,Fri Nov 02 20:30:01 PDT 2018,Fri Nov 02 20:34:23 PDT 2018,,,,,,[],4.012
