workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,other,trick,18,0.51,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,dimension,chubby,19,0.75,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,dimension,itsy,20,0.78,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,physical,steep,21,0.3,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,location,front,22,0.19,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,value,rotten,23,0.2,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,speed,fast,24,0.51,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,human,sleepy,25,0.83,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,value,yummy,26,0.84,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,physical,waterproof,27,0.16,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,other,steady,28,0.5,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,color,white,29,0.2,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,other,multiple,30,0,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,physical,cold,31,0.51,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
4,value,proper,32,0.78,English,2,Male,54,Good luck with your research!,Yes,3,Windows,900,1600,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,33NF62TLXK74Z6A5F2RDCWDRD42KJG,4,Submitted,Thu Oct 12 06:33:49 PDT 2017,Wed Oct 11 13:47:14 PDT 2017,Wed Oct 11 13:53:49 PDT 2017,,,,,,[],6.518816666666667
5,dimension,small,3,0.26,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,other,roundabout,4,0.62,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,human,gracious,5,0.58,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,physical,damp,6,0.15,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,dimension,podgy,7,0.51,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,nationality,Chinese,8,0.18,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,material,wooden,9,0.03,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,physical,cool,10,0.29,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,speed,instant,11,0.12,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,physical,slick,12,0.38,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,color,gold,13,0.06,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,dimension,bitsy,14,0.46,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,human,healthy,15,0.4,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,dimension,large,16,0.47,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,value,gorgeous,17,0.9,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,color,silver,18,0.01,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,other,whole,19,0.06,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,physical,cold,20,0.22,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
5,temporal,first,21,0.03,English,2,Male,,,Yes,4,Mac,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3KB8R4ZV1FCTF1GA1JTHGG2LYIDGBP,5,Submitted,Thu Oct 12 06:35:20 PDT 2017,Wed Oct 11 13:53:06 PDT 2017,Wed Oct 11 13:55:20 PDT 2017,,,,,,[],2.165216666666667
