workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,value,excellent,22,0.83,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,other,parliamentary,23,0.47,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,other,democratic,24,0.09,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,other,technical,25,0.86,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,positive,26,0.88,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,nationality,european,27,0.05,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,easy,28,0.97,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,human,funny,29,0.97,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,gross,30,0.93,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,boring,31,0.97,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
5,value,normal,32,0.06,English,1,Female,28,,Yes,2,Windows,1080,1920,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3A1COHJ8NK0ODZDEIDRPAEONMKY8HB,5,Submitted,Sat Nov 03 12:41:44 PDT 2018,Fri Nov 02 19:59:01 PDT 2018,Fri Nov 02 20:01:44 PDT 2018,,,,,,[],2.6739
6,value,comfortable,3,0.53,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,value,excellent,4,0.86,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,nationality,British,5,0.46,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,value,significant,6,0.69,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,other,statutory,7,0.86,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,dimension,deep,8,0.77,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,other,parliamentary,9,0.75,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,age,elderly,10,0.07,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,other,voluntary,11,0.75,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,value,practical,12,0.72,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,other,industrial,13,0.67,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,value,negative,14,0.78,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,other,military,15,0.01,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,value,major,16,0.64,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,temporal,recent,17,0.55,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,color,blonde,18,0.62,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,location,outer,19,0.53,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,location,far,20,0.56,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,value,normal,21,0.56,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,value,best,22,0.58,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,value,simple,23,0.58,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,other,individual,24,0.41,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
6,value,necessary,25,0.68,English,2,Female,22,,Yes,1,Windows,900,1600,Chrome,3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:45 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:45 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3VJ4PFXFJ3C5EPEJP8C010OMZY2UAJ,3YZ8UPK3VURVUO9BZOETVF9W6JKUC3,6,Submitted,Sat Nov 03 13:03:50 PDT 2018,Fri Nov 02 19:56:53 PDT 2018,Fri Nov 02 20:23:50 PDT 2018,,,,,,[],0.9528833333333333
