workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,dimension,deep,31,0.14,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
7,value,important,32,0.6,english,1,Female,36,It seemed straight forward. Thank you.,Yes,3,Windows,768,1366,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3AQF3RZ559NHVP3KU86RNFGJ0A3F66,7,Submitted,Sat Nov 03 15:46:27 PDT 2018,Fri Nov 02 22:54:47 PDT 2018,Fri Nov 02 23:06:27 PDT 2018,,,,,,[],2.1105
8,value,boring,3,0.43,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,dimension,massive,4,0.63,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,dimension,deep,5,0.56,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,normal,6,0.71,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,other,industrial,7,0.52,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,temporal,current,8,0.59,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,basic,9,0.57,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,location,north,10,0.59,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,other,legal,11,0.63,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,important,12,0.68,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,significant,13,0.49,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,average,14,0.53,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,location,inner,15,0.66,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,other,economic,16,0.43,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,location,local,17,0.62,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,other,individual,18,0.64,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,physical,solid,19,0.44,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,other,voluntary,20,0.68,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,useful,21,0.52,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,best,22,0.53,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,difficult,23,0.67,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,comfortable,24,0.44,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,simple,25,0.59,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,other,complete,26,0.62,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,other,specific,27,0.56,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,excellent,28,0.66,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,common,29,0.6,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,value,minor,30,0.74,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,location,internal,31,0.57,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
8,color,blonde,32,0.56,English,2,Female,27,nice.,Yes,4,Windows,800,1280,Chrome,3QO7EE372OSI56CUEDSRMAB3EVJQB7,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 22:54:35 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 21:54:35 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OSI56CUEDSRMAB3EVJQB7,3XC1O3LBOTR9XFOSCWHIT2DHHE0TL0,8,Submitted,Sat Nov 03 15:48:32 PDT 2018,Fri Nov 02 22:54:53 PDT 2018,Fri Nov 02 23:08:32 PDT 2018,,,,,,[],13.291716666666666
