workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,other,steady,18,0.31,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,dimension,itty,19,0.62,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,dimension,narrow,20,0.48,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,human,grouchy,21,0.62,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,value,nifty,22,0.75,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,color,faint,23,0.37,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,shape,square,24,0.52,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,temporal,final,25,0,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,physical,wet,26,0.51,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,location,east,27,0.25,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,value,proper,28,0.56,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,dimension,giant,29,0.4,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,other,personal,30,0.59,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,value,junk,31,0.73,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
4,physical,shiny,32,0.39,English,2,Female,33,,Yes,2,Mac,1050,1680,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3MTMREQS4WNKTD1IAAX37843AOIWA9,4,Submitted,Thu Oct 12 06:41:12 PDT 2017,Wed Oct 11 13:58:01 PDT 2017,Wed Oct 11 14:01:12 PDT 2017,,,,,,[],3.0932833333333334
5,physical,salty,3,0.28,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,color,yellow,4,0.25,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,other,medical,5,0.05,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,other,steady,6,0.64,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,physical,fragile,7,0.37,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,color,grey,8,0.26,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,human,cross,9,0.71,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,value,yummy,10,0.84,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,value,super,11,0.69,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,physical,strong,12,0.62,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,other,part,13,0.07,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,dimension,gigantic,14,0.7,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,human,human,15,0.07,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,physical,dirty,16,0.71,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,value,odd,17,0.78,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,human,naughty,18,0.75,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,other,messy,19,0.71,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,dimension,wide,20,0.61,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
5,color,gold,21,0.07,English,2,Male,61,,Yes,3,Windows,768,1366,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3ZAK8W07I5JB0WEVN8L90E7TGMW0UO,5,Submitted,Thu Oct 12 06:44:36 PDT 2017,Wed Oct 11 14:00:48 PDT 2017,Wed Oct 11 14:04:36 PDT 2017,,,,,,[],3.768883333333333
