workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,human,grumpy,27,0.97,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,human,stupid,28,0.91,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,value,nice,29,0.93,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,human,gracious,30,0.8,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,dimension,giant,31,0.92,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
5,other,free,32,0.04,English,2,Male,26,,Yes,3,Linux,768,1366,Chrome,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,3IAS3U3I0GL30783248SEC8KOZ8B21,5,Submitted,Thu Oct 12 06:34:14 PDT 2017,Wed Oct 11 13:50:17 PDT 2017,Wed Oct 11 13:54:14 PDT 2017,,,,,,[],3.8233333333333333
6,human,cross,3,0.5,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,color,red,4,0.72,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,human,clever,5,0.79,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,color,white,6,0.6,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,other,musical,7,0.47,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,age,young,8,0.51,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,other,verbal,9,0.67,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,location,far,10,0.49,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,location,meadow,11,0.27,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,color,dark,12,0.62,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,human,dizzy,13,0.67,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,human,sorry,14,0.71,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,physical,fuzzy,15,0.64,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,color,black,16,0.84,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,human,grumpy,17,0.85,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,human,innocent,18,0.78,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,value,perfect,19,0.92,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,other,own,20,0.77,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,location,bottom,21,0.48,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,physical,sparkly,22,0.78,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,temporal,last,23,0.76,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,location,side,24,0.5,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,speed,fast,25,0.8,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,color,faint,26,0.5,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,other,natural,27,0.59,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,age,old,28,0.69,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,human,gentle,29,0.66,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,human,kind,30,0.8,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
6,human,goofy,31,0.8,english,1,Female,32,,Yes,1,Windows,792,1408,Firefox,3H5TOKO3D9O5AP81KP468RO6NS8641,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:10 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:10 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3H5TOKO3D9O5AP81KP468RO6NS8641,33NF62TLXK74Z6A5F2RDCWDRD43KJH,6,Submitted,Thu Oct 12 06:41:20 PDT 2017,Wed Oct 11 13:57:23 PDT 2017,Wed Oct 11 14:01:20 PDT 2017,,,,,,[],3.89115
